7.050835490226745605e-01,9.227991104125976562e-01,1.819843292236328125e+00,4.457000000000000000e+03
6.480369567871093750e-01,1.397193551063537598e+00,1.767297267913818359e+00,3.054000000000000000e+03
9.297683835029602051e-01,1.342929959297180176e+00,1.573210477828979492e+00,8.220000000000000000e+02
5.823934078216552734e-01,8.293069601058959961e-01,1.912483572959899902e+00,5.999000000000000000e+03
9.264732599258422852e-01,1.207348823547363281e+00,1.973115921020507812e+00,4.029000000000000000e+03
6.045835614204406738e-01,1.156126141548156738e+00,1.648347377777099609e+00,3.563000000000000000e+03
1.069601178169250488e+00,1.232769250869750977e+00,1.600509285926818848e+00,1.680000000000000000e+03
5.539039969444274902e-01,1.526148557662963867e+00,1.693527579307556152e+00,1.390000000000000000e+02
6.415352225303649902e-01,8.548537492752075195e-01,1.635894894599914551e+00,1.123000000000000000e+03
7.155427336692810059e-01,1.312726497650146484e+00,1.772408366203308105e+00,3.305000000000000000e+03
6.947560310363769531e-01,9.241119027137756348e-01,1.114804387092590332e+00,2.293000000000000000e+03
1.032825231552124023e+00,1.578971266746520996e+00,1.760334968566894531e+00,2.423000000000000000e+03
8.320809602737426758e-01,1.582275986671447754e+00,1.758598804473876953e+00,3.655000000000000000e+03
5.545997023582458496e-01,1.085898280143737793e+00,1.914027690887451172e+00,4.781000000000000000e+03
6.757072210311889648e-01,1.037295937538146973e+00,1.596341013908386230e+00,1.970000000000000000e+03
6.246729493141174316e-01,9.510083198547363281e-01,1.668438196182250977e+00,3.647000000000000000e+03
8.956416845321655273e-01,1.085821270942687988e+00,1.989348053932189941e+00,4.451000000000000000e+03
1.153430223464965820e+00,1.530969858169555664e+00,1.764340043067932129e+00,2.900000000000000000e+01
1.199989080429077148e+00,1.528514742851257324e+00,1.835094094276428223e+00,7.200000000000000000e+02
1.614701509475708008e+00,1.775660037994384766e+00,1.909796357154846191e+00,3.381000000000000000e+03
6.336609125137329102e-01,7.824339866638183594e-01,1.278160929679870605e+00,5.600000000000000000e+02
6.358721256256103516e-01,8.103438019752502441e-01,1.278695344924926758e+00,4.883000000000000000e+03
5.675732493400573730e-01,6.949883103370666504e-01,8.365373015403747559e-01,5.156000000000000000e+03
1.015289306640625000e+00,1.402797460556030273e+00,1.564244031906127930e+00,4.700000000000000000e+03
6.270453929901123047e-01,1.173602342605590820e+00,1.549310564994812012e+00,3.818000000000000000e+03
6.023603677749633789e-01,1.076192855834960938e+00,1.215144276618957520e+00,2.860000000000000000e+03
1.068560719490051270e+00,1.589204430580139160e+00,1.930821657180786133e+00,5.326000000000000000e+03
8.319751620292663574e-01,1.402992606163024902e+00,1.692011833190917969e+00,3.044000000000000000e+03
7.799454927444458008e-01,9.208610057830810547e-01,1.252736091613769531e+00,3.092000000000000000e+03
9.756067991256713867e-01,1.249198079109191895e+00,1.797292470932006836e+00,2.938000000000000000e+03
8.693154454231262207e-01,1.334241032600402832e+00,1.566433548927307129e+00,3.310000000000000000e+03
6.450052261352539062e-01,8.218491077423095703e-01,9.913458228111267090e-01,3.233000000000000000e+03
5.550308227539062500e-01,1.201918244361877441e+00,1.499892354011535645e+00,1.210000000000000000e+02
5.973489284515380859e-01,8.237739205360412598e-01,1.941717386245727539e+00,3.954000000000000000e+03
9.275781512260437012e-01,1.332107782363891602e+00,1.747558236122131348e+00,1.763000000000000000e+03
9.635123014450073242e-01,1.602377176284790039e+00,1.916463375091552734e+00,1.514000000000000000e+03
7.860307097434997559e-01,1.749659419059753418e+00,1.907514810562133789e+00,1.011000000000000000e+03
6.095893979072570801e-01,8.658351302146911621e-01,1.332294940948486328e+00,5.109000000000000000e+03
9.602888226509094238e-01,1.543989300727844238e+00,1.841017484664916992e+00,3.726000000000000000e+03
1.235587477684020996e+00,1.401102781295776367e+00,1.871310353279113770e+00,8.180000000000000000e+02
9.671736955642700195e-01,1.712357997894287109e+00,1.818245053291320801e+00,3.419000000000000000e+03
1.019588232040405273e+00,1.139974474906921387e+00,1.276279211044311523e+00,4.724000000000000000e+03
5.755199790000915527e-01,7.530155777931213379e-01,1.044112920761108398e+00,5.617000000000000000e+03
6.810395717620849609e-01,8.421259522438049316e-01,1.316997170448303223e+00,4.581000000000000000e+03
6.835120916366577148e-01,1.112523913383483887e+00,1.729726672172546387e+00,3.284000000000000000e+03
5.931890010833740234e-01,7.118614315986633301e-01,1.916550874710083008e+00,1.207000000000000000e+03
5.836642980575561523e-01,1.243269324302673340e+00,1.955370306968688965e+00,1.211000000000000000e+03
7.398284673690795898e-01,9.309870004653930664e-01,1.198767781257629395e+00,1.384000000000000000e+03
1.695665836334228516e+00,1.854073524475097656e+00,1.976088881492614746e+00,1.048000000000000000e+03
1.253907084465026855e+00,1.445771098136901855e+00,1.715394377708435059e+00,3.658000000000000000e+03
7.105203866958618164e-01,1.183819651603698730e+00,1.564811825752258301e+00,5.937000000000000000e+03
1.315488219261169434e+00,1.609840512275695801e+00,1.916495680809020996e+00,1.629000000000000000e+03
6.120879650115966797e-01,7.676640152931213379e-01,1.565529108047485352e+00,1.802000000000000000e+03
8.989734649658203125e-01,1.053331851959228516e+00,1.578125238418579102e+00,3.801000000000000000e+03
8.318532109260559082e-01,1.198340892791748047e+00,1.690011143684387207e+00,3.549000000000000000e+03
1.010663390159606934e+00,1.416925549507141113e+00,1.818921685218811035e+00,1.130000000000000000e+02
8.393670916557312012e-01,1.263407349586486816e+00,1.989514470100402832e+00,1.907000000000000000e+03
1.106562614440917969e+00,1.492430567741394043e+00,1.603237509727478027e+00,4.434000000000000000e+03
9.413465857505798340e-01,1.232766032218933105e+00,1.900993585586547852e+00,5.378000000000000000e+03
6.260724067687988281e-01,1.088831067085266113e+00,1.812272429466247559e+00,2.915000000000000000e+03
5.569614171981811523e-01,1.432420849800109863e+00,1.569298148155212402e+00,1.510000000000000000e+03
7.739486098289489746e-01,1.109649538993835449e+00,1.225146651268005371e+00,4.861000000000000000e+03
7.329037189483642578e-01,8.563085794448852539e-01,1.211743712425231934e+00,9.140000000000000000e+02
1.178946971893310547e+00,1.429514169692993164e+00,1.904159188270568848e+00,4.086000000000000000e+03
9.205714464187622070e-01,1.193907737731933594e+00,1.838112711906433105e+00,1.845000000000000000e+03
7.400059103965759277e-01,9.742982387542724609e-01,1.581207156181335449e+00,9.520000000000000000e+02
9.282391071319580078e-01,1.342471957206726074e+00,1.751373887062072754e+00,5.161000000000000000e+03
9.834597706794738770e-01,1.172637701034545898e+00,1.589529871940612793e+00,4.496000000000000000e+03
7.524155974388122559e-01,1.424948453903198242e+00,1.524207115173339844e+00,2.337000000000000000e+03
1.047213315963745117e+00,1.504395365715026855e+00,1.626988768577575684e+00,3.877000000000000000e+03
9.261977672576904297e-01,1.569850683212280273e+00,1.920730829238891602e+00,3.618000000000000000e+03
8.548167347908020020e-01,1.249130725860595703e+00,1.957868456840515137e+00,4.235000000000000000e+03
5.774251818656921387e-01,1.635418176651000977e+00,1.780356645584106445e+00,7.680000000000000000e+02
9.904416799545288086e-01,1.089122295379638672e+00,1.464930772781372070e+00,5.830000000000000000e+03
1.060109853744506836e+00,1.427304744720458984e+00,1.942999720573425293e+00,2.243000000000000000e+03
7.184883952140808105e-01,1.423970699310302734e+00,1.724735975265502930e+00,2.164000000000000000e+03
1.214053273200988770e+00,1.420864820480346680e+00,1.626164317131042480e+00,1.032000000000000000e+03
1.036036968231201172e+00,1.467210292816162109e+00,1.900961279869079590e+00,3.380000000000000000e+03
8.513336181640625000e-01,1.374978661537170410e+00,1.697855830192565918e+00,2.248000000000000000e+03
5.842577815055847168e-01,1.262061595916748047e+00,1.505472898483276367e+00,2.692000000000000000e+03
5.903826355934143066e-01,8.048434257507324219e-01,1.976011753082275391e+00,2.302000000000000000e+03
8.444778323173522949e-01,1.700883269309997559e+00,1.862727165222167969e+00,4.970000000000000000e+03
9.601224660873413086e-01,1.460406541824340820e+00,1.857442617416381836e+00,2.264000000000000000e+03
5.665104985237121582e-01,1.230240345001220703e+00,1.630588650703430176e+00,5.839000000000000000e+03
1.189045786857604980e+00,1.696297645568847656e+00,1.821645021438598633e+00,3.110000000000000000e+02
6.100279688835144043e-01,1.424628138542175293e+00,1.644216418266296387e+00,7.580000000000000000e+02
1.029500007629394531e+00,1.590445280075073242e+00,1.748699069023132324e+00,8.170000000000000000e+02
9.491127133369445801e-01,1.105935454368591309e+00,1.788872957229614258e+00,1.050000000000000000e+03
1.335987687110900879e+00,1.642273306846618652e+00,1.976047396659851074e+00,1.927000000000000000e+03
6.293255090713500977e-01,9.484910368919372559e-01,1.434263229370117188e+00,1.864000000000000000e+03
7.145513892173767090e-01,1.469072461128234863e+00,1.681188225746154785e+00,3.932000000000000000e+03
1.257341384887695312e+00,1.417049765586853027e+00,1.842443346977233887e+00,5.292000000000000000e+03
9.576866030693054199e-01,1.286473274230957031e+00,1.601455330848693848e+00,1.402000000000000000e+03
9.353495240211486816e-01,1.228118777275085449e+00,1.457446813583374023e+00,5.994000000000000000e+03
6.013948917388916016e-01,1.198793411254882812e+00,1.324158668518066406e+00,6.850000000000000000e+02
6.805515289306640625e-01,1.084946274757385254e+00,1.889858603477478027e+00,4.945000000000000000e+03
7.836462855339050293e-01,1.147156953811645508e+00,1.863328814506530762e+00,3.431000000000000000e+03
7.928595542907714844e-01,1.001989841461181641e+00,1.201753020286560059e+00,1.466000000000000000e+03
9.385553002357482910e-01,1.675966620445251465e+00,1.814535498619079590e+00,3.036000000000000000e+03
7.064014673233032227e-01,8.594146966934204102e-01,1.187090635299682617e+00,3.993000000000000000e+03
8.816668987274169922e-01,1.304438233375549316e+00,1.860230803489685059e+00,2.053000000000000000e+03
8.494555354118347168e-01,1.260096549987792969e+00,1.730298638343811035e+00,4.019000000000000000e+03
1.341169834136962891e+00,1.621965646743774414e+00,1.928405761718750000e+00,1.634000000000000000e+03
1.695390224456787109e+00,1.792298555374145508e+00,1.895831346511840820e+00,7.020000000000000000e+02
6.369330883026123047e-01,1.217595696449279785e+00,1.698266863822937012e+00,1.509000000000000000e+03
6.363258957862854004e-01,8.101099133491516113e-01,1.735596299171447754e+00,1.804000000000000000e+03
9.931426048278808594e-01,1.668744683265686035e+00,1.848115205764770508e+00,4.350000000000000000e+02
1.217051863670349121e+00,1.351146697998046875e+00,1.565804719924926758e+00,3.999000000000000000e+03
8.939405083656311035e-01,1.119629025459289551e+00,1.799675583839416504e+00,5.023000000000000000e+03
5.702966451644897461e-01,1.460998892784118652e+00,1.606197595596313477e+00,1.047000000000000000e+03
8.888525366783142090e-01,1.396764874458312988e+00,1.882928967475891113e+00,5.180000000000000000e+03
7.239384055137634277e-01,1.126085400581359863e+00,1.809302210807800293e+00,3.480000000000000000e+02
7.166721820831298828e-01,1.021173954010009766e+00,1.977010130882263184e+00,5.127000000000000000e+03
7.014192938804626465e-01,9.415519237518310547e-01,1.887590765953063965e+00,1.100000000000000000e+02
7.689250707626342773e-01,8.862507343292236328e-01,1.436957240104675293e+00,4.869000000000000000e+03
1.366469383239746094e+00,1.506080985069274902e+00,1.975325226783752441e+00,5.705000000000000000e+03
6.125904917716979980e-01,1.559148311614990234e+00,1.814078927040100098e+00,3.409000000000000000e+03
9.777287244796752930e-01,1.438716888427734375e+00,1.606454491615295410e+00,4.693000000000000000e+03
1.309738159179687500e+00,1.492816329002380371e+00,1.728039264678955078e+00,3.267000000000000000e+03
7.167667746543884277e-01,1.307763695716857910e+00,1.687458395957946777e+00,3.130000000000000000e+03
5.520151257514953613e-01,1.184613943099975586e+00,1.745568633079528809e+00,2.748000000000000000e+03
7.526617050170898438e-01,9.720138907432556152e-01,1.865846753120422363e+00,5.707000000000000000e+03
1.212756633758544922e+00,1.564215183258056641e+00,1.825309157371520996e+00,3.401000000000000000e+03
6.057656407356262207e-01,1.123006820678710938e+00,1.936452150344848633e+00,2.927000000000000000e+03
6.536318659782409668e-01,8.599469065666198730e-01,1.100153207778930664e+00,5.712000000000000000e+03
1.130723834037780762e+00,1.367684483528137207e+00,1.499846696853637695e+00,4.752000000000000000e+03
8.965659737586975098e-01,1.221091508865356445e+00,1.726934075355529785e+00,4.299000000000000000e+03
7.981985807418823242e-01,1.759873986244201660e+00,1.971458673477172852e+00,7.570000000000000000e+02
7.226457595825195312e-01,9.417080879211425781e-01,1.070660352706909180e+00,4.548000000000000000e+03
7.011100649833679199e-01,9.643402695655822754e-01,1.204818248748779297e+00,3.531000000000000000e+03
8.256128430366516113e-01,1.009564876556396484e+00,1.152016997337341309e+00,5.302000000000000000e+03
6.884012818336486816e-01,1.591718435287475586e+00,1.732143402099609375e+00,1.447000000000000000e+03
8.974178433418273926e-01,1.497314929962158203e+00,1.679380536079406738e+00,1.563000000000000000e+03
1.289726972579956055e+00,1.391473889350891113e+00,1.975054621696472168e+00,1.430000000000000000e+02
1.063184857368469238e+00,1.403134107589721680e+00,1.919878721237182617e+00,3.883000000000000000e+03
1.080959558486938477e+00,1.672501087188720703e+00,1.946313381195068359e+00,2.886000000000000000e+03
6.089294552803039551e-01,1.084886074066162109e+00,1.482454180717468262e+00,5.160000000000000000e+02
6.056223511695861816e-01,8.741166591644287109e-01,1.233189344406127930e+00,3.079000000000000000e+03
5.713410973548889160e-01,1.049629211425781250e+00,1.443180561065673828e+00,1.119000000000000000e+03
9.712607264518737793e-01,1.122844219207763672e+00,1.246472477912902832e+00,2.476000000000000000e+03
5.737374424934387207e-01,8.589193820953369141e-01,1.234874725341796875e+00,5.460000000000000000e+02
6.833592057228088379e-01,1.312701225280761719e+00,1.578271389007568359e+00,2.734000000000000000e+03
1.347857236862182617e+00,1.588242411613464355e+00,1.925711512565612793e+00,1.444000000000000000e+03
6.221853494644165039e-01,1.084814786911010742e+00,1.387954235076904297e+00,1.177000000000000000e+03
6.755497455596923828e-01,8.800681829452514648e-01,1.605664134025573730e+00,5.043000000000000000e+03
6.234907507896423340e-01,7.534775137901306152e-01,1.231651306152343750e+00,4.418000000000000000e+03
5.818972587585449219e-01,8.082197308540344238e-01,1.922420740127563477e+00,3.464000000000000000e+03
7.521127462387084961e-01,8.790027499198913574e-01,1.918990731239318848e+00,4.870000000000000000e+03
7.274453639984130859e-01,9.457057118415832520e-01,1.779554009437561035e+00,7.720000000000000000e+02
5.999202132225036621e-01,9.042637348175048828e-01,1.173128843307495117e+00,4.122000000000000000e+03
8.412345647811889648e-01,1.045484662055969238e+00,1.683381557464599609e+00,1.008000000000000000e+03
5.623939633369445801e-01,1.042556405067443848e+00,1.638663411140441895e+00,5.582000000000000000e+03
7.648467421531677246e-01,1.704626202583312988e+00,1.827334046363830566e+00,2.030000000000000000e+02
9.397292137145996094e-01,1.755203008651733398e+00,1.989258408546447754e+00,4.639000000000000000e+03
1.254004240036010742e+00,1.582566618919372559e+00,1.942323923110961914e+00,1.000000000000000000e+01
5.850256681442260742e-01,1.485115051269531250e+00,1.768828749656677246e+00,5.628000000000000000e+03
7.263095974922180176e-01,9.249660968780517578e-01,1.608860850334167480e+00,3.176000000000000000e+03
7.442550063133239746e-01,1.338814258575439453e+00,1.650538206100463867e+00,2.671000000000000000e+03
5.431481003761291504e-01,8.954854011535644531e-01,1.005073666572570801e+00,5.549000000000000000e+03
