8.068994283676147461e-01,1.120101571083068848e+00,1.289143085479736328e+00,3.418000000000000000e+03
1.373107671737670898e+00,1.590802073478698730e+00,1.936983823776245117e+00,2.340000000000000000e+02
8.308404684066772461e-01,1.285766601562500000e+00,1.340588569641113281e+00,2.801000000000000000e+03
8.855268955230712891e-01,1.446310281753540039e+00,1.942805647850036621e+00,2.690000000000000000e+03
1.074536800384521484e+00,1.292387723922729492e+00,1.400377750396728516e+00,2.650000000000000000e+02
6.116566658020019531e-01,8.905987739562988281e-01,9.610427021980285645e-01,1.225000000000000000e+03
8.321890234947204590e-01,1.382593750953674316e+00,1.485504865646362305e+00,5.594000000000000000e+03
1.022939443588256836e+00,1.470819115638732910e+00,1.650154352188110352e+00,1.853000000000000000e+03
6.107962131500244141e-01,1.352332711219787598e+00,1.790000677108764648e+00,5.429000000000000000e+03
6.409865021705627441e-01,1.766689062118530273e+00,1.964679598808288574e+00,1.723000000000000000e+03
9.602652788162231445e-01,1.495358347892761230e+00,1.730640769004821777e+00,1.254000000000000000e+03
6.580712199211120605e-01,9.861378669738769531e-01,1.846004128456115723e+00,1.393000000000000000e+03
1.103996396064758301e+00,1.549212336540222168e+00,1.733392477035522461e+00,1.748000000000000000e+03
1.340177655220031738e+00,1.529572010040283203e+00,1.779487609863281250e+00,6.060000000000000000e+02
1.069822907447814941e+00,1.229602694511413574e+00,1.980161309242248535e+00,1.041000000000000000e+03
1.341543674468994141e+00,1.409604787826538086e+00,1.596884012222290039e+00,3.190000000000000000e+03
1.243930220603942871e+00,1.569905877113342285e+00,1.823920726776123047e+00,1.377000000000000000e+03
9.890398979187011719e-01,1.525211095809936523e+00,1.919702053070068359e+00,1.249000000000000000e+03
1.428501605987548828e+00,1.468818187713623047e+00,1.940898776054382324e+00,1.295000000000000000e+03
5.611971020698547363e-01,1.216852426528930664e+00,1.869931936264038086e+00,5.404000000000000000e+03
8.124328255653381348e-01,1.095329880714416504e+00,1.170396447181701660e+00,3.457000000000000000e+03
7.405795454978942871e-01,1.410029649734497070e+00,1.638517022132873535e+00,5.764000000000000000e+03
5.677689313888549805e-01,1.165458559989929199e+00,1.478477835655212402e+00,5.152000000000000000e+03
7.209689617156982422e-01,9.833367466926574707e-01,1.169203996658325195e+00,4.099000000000000000e+03
5.499656200408935547e-01,9.083043336868286133e-01,1.396340131759643555e+00,5.341000000000000000e+03
6.902235150337219238e-01,1.373286247253417969e+00,1.745530247688293457e+00,3.743000000000000000e+03
7.608819603919982910e-01,8.437801003456115723e-01,1.783855438232421875e+00,3.321000000000000000e+03
8.938671350479125977e-01,1.508804798126220703e+00,1.952356457710266113e+00,5.790000000000000000e+02
1.184360265731811523e+00,1.442017674446105957e+00,1.501691818237304688e+00,3.969000000000000000e+03
1.800933599472045898e+00,1.869750976562500000e+00,1.915813446044921875e+00,3.075000000000000000e+03
9.336488246917724609e-01,1.101892232894897461e+00,1.221415400505065918e+00,2.016000000000000000e+03
6.723037958145141602e-01,1.248483538627624512e+00,1.265652298927307129e+00,5.662000000000000000e+03
9.767238497734069824e-01,1.180586457252502441e+00,1.353875994682312012e+00,1.320000000000000000e+02
6.899636387825012207e-01,1.590083837509155273e+00,1.763630509376525879e+00,5.849000000000000000e+03
1.332188248634338379e+00,1.346327543258666992e+00,1.720035552978515625e+00,3.766000000000000000e+03
1.013899087905883789e+00,1.655866265296936035e+00,1.703850269317626953e+00,4.094000000000000000e+03
1.240256905555725098e+00,1.272477030754089355e+00,1.596725225448608398e+00,1.013000000000000000e+03
1.149275898933410645e+00,1.347322702407836914e+00,1.902854204177856445e+00,4.723000000000000000e+03
1.008196353912353516e+00,1.067308545112609863e+00,1.973212361335754395e+00,4.440000000000000000e+03
6.888173222541809082e-01,7.347644567489624023e-01,9.321107268333435059e-01,5.938000000000000000e+03
1.005436897277832031e+00,1.673719525337219238e+00,1.887314200401306152e+00,3.168000000000000000e+03
7.731249332427978516e-01,1.053698062896728516e+00,1.819827795028686523e+00,2.320000000000000000e+03
6.459016203880310059e-01,1.311174035072326660e+00,1.431006908416748047e+00,3.510000000000000000e+02
1.311743140220642090e+00,1.796245217323303223e+00,1.895294308662414551e+00,4.165000000000000000e+03
8.074545860290527344e-01,1.077716112136840820e+00,1.096090197563171387e+00,1.342000000000000000e+03
6.866331696510314941e-01,8.914517164230346680e-01,1.345596790313720703e+00,7.430000000000000000e+02
6.601660847663879395e-01,9.894331097602844238e-01,1.651425838470458984e+00,2.106000000000000000e+03
8.890639543533325195e-01,1.133228421211242676e+00,1.228860139846801758e+00,2.649000000000000000e+03
1.104073047637939453e+00,1.635261058807373047e+00,1.892459869384765625e+00,5.864000000000000000e+03
7.830236554145812988e-01,1.041043162345886230e+00,1.592446804046630859e+00,3.790000000000000000e+02
6.836545467376708984e-01,1.338905692100524902e+00,1.620811462402343750e+00,5.732000000000000000e+03
1.074981093406677246e+00,1.624482274055480957e+00,1.657722592353820801e+00,2.946000000000000000e+03
9.851328730583190918e-01,1.306132912635803223e+00,1.904950499534606934e+00,2.081000000000000000e+03
5.570275187492370605e-01,6.455260515213012695e-01,1.747824788093566895e+00,2.654000000000000000e+03
1.020050883293151855e+00,1.040751814842224121e+00,1.906728744506835938e+00,4.560000000000000000e+02
1.344318509101867676e+00,1.687822937965393066e+00,1.842360138893127441e+00,7.400000000000000000e+02
7.864404320716857910e-01,9.192448854446411133e-01,1.962327718734741211e+00,2.373000000000000000e+03
1.079085230827331543e+00,1.196303844451904297e+00,1.470311045646667480e+00,4.500000000000000000e+01
1.487291812896728516e+00,1.534646272659301758e+00,1.661449909210205078e+00,1.930000000000000000e+02
1.025715589523315430e+00,1.172993063926696777e+00,1.241688489913940430e+00,5.089000000000000000e+03
1.242440819740295410e+00,1.344106197357177734e+00,1.711059570312500000e+00,5.922000000000000000e+03
1.223051667213439941e+00,1.233713984489440918e+00,1.828526854515075684e+00,1.185000000000000000e+03
1.300770998001098633e+00,1.640158653259277344e+00,1.821434497833251953e+00,5.159000000000000000e+03
1.447865366935729980e+00,1.656765222549438477e+00,1.741018891334533691e+00,2.674000000000000000e+03
6.862441301345825195e-01,1.796215176582336426e+00,1.976195096969604492e+00,1.208000000000000000e+03
7.346623539924621582e-01,7.604635953903198242e-01,1.893270254135131836e+00,3.522000000000000000e+03
7.363330125808715820e-01,1.317010283470153809e+00,1.618656158447265625e+00,1.093000000000000000e+03
6.636855602264404297e-01,9.116289019584655762e-01,1.846749424934387207e+00,7.240000000000000000e+02
7.707930207252502441e-01,1.652570486068725586e+00,1.845718026161193848e+00,5.080000000000000000e+02
1.191163182258605957e+00,1.809217810630798340e+00,1.826862096786499023e+00,4.193000000000000000e+03
8.055889010429382324e-01,1.345523357391357422e+00,1.850765824317932129e+00,3.190000000000000000e+02
6.592001914978027344e-01,9.708368778228759766e-01,1.679453372955322266e+00,4.600000000000000000e+02
7.115533947944641113e-01,1.535093069076538086e+00,1.848262429237365723e+00,1.436000000000000000e+03
6.533994674682617188e-01,7.173945903778076172e-01,1.589729666709899902e+00,1.474000000000000000e+03
6.827317476272583008e-01,1.017935991287231445e+00,1.389339447021484375e+00,3.939000000000000000e+03
5.572031736373901367e-01,1.330154061317443848e+00,1.478498578071594238e+00,7.820000000000000000e+02
7.237553000450134277e-01,7.799094319343566895e-01,8.395959734916687012e-01,1.734000000000000000e+03
8.064246773719787598e-01,1.680970549583435059e+00,1.959139108657836914e+00,7.100000000000000000e+01
5.384749770164489746e-01,8.924419283866882324e-01,1.727715849876403809e+00,9.830000000000000000e+02
1.080752491950988770e+00,1.854731678962707520e+00,1.905203700065612793e+00,8.160000000000000000e+02
7.659547328948974609e-01,1.402920484542846680e+00,1.870046257972717285e+00,5.234000000000000000e+03
8.780453801155090332e-01,1.088937044143676758e+00,1.776087403297424316e+00,1.045000000000000000e+03
6.801469326019287109e-01,1.106895089149475098e+00,1.925516247749328613e+00,4.912000000000000000e+03
1.045707821846008301e+00,1.422816872596740723e+00,1.586674213409423828e+00,4.703000000000000000e+03
6.979925036430358887e-01,8.370314836502075195e-01,1.634573459625244141e+00,5.697000000000000000e+03
1.162139892578125000e+00,1.155019640922546387e+00,1.497940182685852051e+00,1.875000000000000000e+03
1.003929018974304199e+00,1.387786269187927246e+00,1.768765926361083984e+00,2.910000000000000000e+02
9.150994420051574707e-01,9.264510273933410645e-01,9.570195078849792480e-01,4.597000000000000000e+03
7.905179858207702637e-01,1.164586067199707031e+00,1.398782134056091309e+00,4.598000000000000000e+03
9.917412400245666504e-01,1.524086713790893555e+00,1.607364058494567871e+00,4.345000000000000000e+03
1.258018493652343750e+00,1.375700950622558594e+00,1.933005452156066895e+00,7.040000000000000000e+02
6.241334080696105957e-01,9.723587632179260254e-01,1.429785251617431641e+00,5.150000000000000000e+02
9.744535684585571289e-01,1.148262500762939453e+00,1.430689215660095215e+00,2.767000000000000000e+03
6.306535005569458008e-01,8.279163837432861328e-01,1.435908198356628418e+00,1.859000000000000000e+03
1.251342058181762695e+00,1.492335200309753418e+00,1.906998038291931152e+00,2.900000000000000000e+03
5.632568001747131348e-01,9.557750821113586426e-01,1.656678795814514160e+00,5.112000000000000000e+03
8.604496121406555176e-01,1.778889060020446777e+00,1.879217386245727539e+00,4.123000000000000000e+03
1.112436413764953613e+00,1.264274597167968750e+00,1.951028704643249512e+00,2.619000000000000000e+03
5.564776062965393066e-01,8.789248466491699219e-01,1.970071554183959961e+00,3.849000000000000000e+03
5.523763895034790039e-01,1.163489103317260742e+00,1.751778125762939453e+00,3.099000000000000000e+03
1.202133417129516602e+00,1.352763056755065918e+00,1.950063586235046387e+00,4.445000000000000000e+03
5.965276956558227539e-01,1.065787911415100098e+00,1.865162134170532227e+00,1.822000000000000000e+03
7.823135852813720703e-01,1.660074472427368164e+00,1.838754415512084961e+00,4.652000000000000000e+03
1.330532550811767578e+00,1.525217771530151367e+00,1.558158874511718750e+00,3.644000000000000000e+03
1.137904882431030273e+00,1.372217774391174316e+00,1.542768120765686035e+00,1.819000000000000000e+03
1.198884487152099609e+00,1.276158928871154785e+00,1.829063892364501953e+00,5.956000000000000000e+03
5.538741350173950195e-01,8.634701967239379883e-01,1.279344320297241211e+00,6.250000000000000000e+02
1.539352416992187500e+00,1.545435428619384766e+00,1.662342429161071777e+00,2.538000000000000000e+03
6.773437857627868652e-01,1.582600474357604980e+00,1.711061120033264160e+00,4.009000000000000000e+03
5.643204450607299805e-01,6.534361243247985840e-01,1.543146133422851562e+00,1.996000000000000000e+03
6.847589612007141113e-01,9.336174726486206055e-01,1.803237557411193848e+00,3.244000000000000000e+03
9.943690896034240723e-01,1.105792045593261719e+00,1.755467891693115234e+00,3.610000000000000000e+03
1.118902206420898438e+00,1.648181557655334473e+00,1.888063788414001465e+00,3.219000000000000000e+03
1.027622342109680176e+00,1.417194843292236328e+00,1.957463145256042480e+00,5.331000000000000000e+03
1.121387600898742676e+00,1.314142823219299316e+00,1.888089776039123535e+00,3.523000000000000000e+03
6.838854551315307617e-01,9.424892663955688477e-01,1.624975562095642090e+00,7.130000000000000000e+02
1.168768405914306641e+00,1.297957539558410645e+00,1.750232577323913574e+00,4.880000000000000000e+03
1.163760423660278320e+00,1.313710689544677734e+00,1.452879428863525391e+00,5.889000000000000000e+03
1.097528576850891113e+00,1.110557079315185547e+00,1.983428955078125000e+00,5.939000000000000000e+03
5.741837620735168457e-01,1.194795250892639160e+00,1.456864237785339355e+00,3.709000000000000000e+03
1.093086600303649902e+00,1.560274362564086914e+00,1.795620203018188477e+00,3.990000000000000000e+03
5.758794546127319336e-01,1.865795850753784180e+00,1.921663999557495117e+00,4.223000000000000000e+03
1.235999584197998047e+00,1.792091250419616699e+00,1.834436416625976562e+00,5.542000000000000000e+03
6.355751752853393555e-01,1.365409612655639648e+00,1.438951611518859863e+00,4.590000000000000000e+03
1.415365219116210938e+00,1.581138014793395996e+00,1.665979504585266113e+00,5.313000000000000000e+03
1.035123109817504883e+00,1.204149842262268066e+00,1.574584960937500000e+00,8.830000000000000000e+02
8.540993928909301758e-01,1.205038905143737793e+00,1.895414590835571289e+00,3.694000000000000000e+03
7.493197917938232422e-01,1.454154133796691895e+00,1.943875551223754883e+00,4.613000000000000000e+03
1.012016415596008301e+00,1.408700466156005859e+00,1.773494243621826172e+00,2.146000000000000000e+03
1.382599830627441406e+00,1.687902092933654785e+00,1.743615865707397461e+00,1.627000000000000000e+03
5.534120798110961914e-01,1.288325548171997070e+00,1.422081947326660156e+00,5.475000000000000000e+03
7.486011385917663574e-01,8.160222172737121582e-01,8.819943666458129883e-01,4.177000000000000000e+03
8.631662130355834961e-01,9.392343759536743164e-01,1.949726939201354980e+00,2.669000000000000000e+03
6.853951215744018555e-01,1.262735843658447266e+00,1.454573750495910645e+00,4.425000000000000000e+03
1.212806105613708496e+00,1.503998875617980957e+00,1.798540711402893066e+00,2.840000000000000000e+03
1.071847200393676758e+00,1.512811064720153809e+00,1.868532419204711914e+00,5.831000000000000000e+03
9.859465956687927246e-01,1.061108469963073730e+00,1.825822353363037109e+00,1.606000000000000000e+03
1.579604864120483398e+00,1.735150218009948730e+00,1.826298952102661133e+00,4.624000000000000000e+03
7.771220803260803223e-01,8.721544742584228516e-01,1.424460053443908691e+00,4.869000000000000000e+03
1.152412414550781250e+00,1.267646074295043945e+00,1.520739674568176270e+00,2.928000000000000000e+03
6.183001399040222168e-01,1.321086406707763672e+00,1.355050444602966309e+00,3.487000000000000000e+03
1.104727864265441895e+00,1.508720040321350098e+00,1.664669632911682129e+00,4.842000000000000000e+03
7.362590432167053223e-01,7.347447872161865234e-01,1.560060620307922363e+00,4.405000000000000000e+03
8.241336345672607422e-01,9.136250019073486328e-01,1.578509569168090820e+00,1.868000000000000000e+03
8.409972786903381348e-01,9.061332941055297852e-01,1.872527480125427246e+00,2.808000000000000000e+03
1.395069241523742676e+00,1.505618095397949219e+00,1.632094502449035645e+00,8.450000000000000000e+02
5.881988406181335449e-01,1.536960959434509277e+00,1.618330597877502441e+00,1.901000000000000000e+03
6.142017245292663574e-01,8.685142397880554199e-01,1.320491194725036621e+00,5.109000000000000000e+03
7.842131853103637695e-01,8.948459625244140625e-01,1.341798782348632812e+00,2.294000000000000000e+03
5.931940078735351562e-01,1.060053586959838867e+00,1.276096582412719727e+00,1.313000000000000000e+03
1.203636765480041504e+00,1.362037897109985352e+00,1.864949822425842285e+00,4.202000000000000000e+03
6.957793831825256348e-01,9.188830256462097168e-01,1.162117004394531250e+00,7.970000000000000000e+02
1.220435500144958496e+00,1.282585024833679199e+00,1.776919603347778320e+00,5.400000000000000000e+01
1.257143497467041016e+00,1.708349943161010742e+00,1.832796692848205566e+00,2.171000000000000000e+03
6.023318171501159668e-01,1.181902170181274414e+00,1.464832663536071777e+00,4.164000000000000000e+03
1.091443419456481934e+00,1.194071650505065918e+00,1.591281652450561523e+00,1.083000000000000000e+03
6.140179038047790527e-01,1.039640188217163086e+00,1.625635385513305664e+00,5.569000000000000000e+03
1.378155589103698730e+00,1.598445415496826172e+00,1.836154103279113770e+00,1.818000000000000000e+03
9.899998903274536133e-01,1.278347015380859375e+00,1.323227286338806152e+00,3.940000000000000000e+03
