8.163373470306396484e-01,9.949810504913330078e-01,1.753047823905944824e+00,1.679000000000000000e+03
1.026069045066833496e+00,1.755989074707031250e+00,1.984379291534423828e+00,1.870000000000000000e+03
8.986135721206665039e-01,1.243682861328125000e+00,1.897798418998718262e+00,1.115000000000000000e+03
1.023493647575378418e+00,1.670101761817932129e+00,1.895085453987121582e+00,1.459000000000000000e+03
7.112382054328918457e-01,1.442994832992553711e+00,1.913836359977722168e+00,1.246000000000000000e+03
9.174395799636840820e-01,1.277619123458862305e+00,1.553717970848083496e+00,4.650000000000000000e+03
7.751742005348205566e-01,1.309549927711486816e+00,1.583123207092285156e+00,9.860000000000000000e+02
1.267004370689392090e+00,1.524816274642944336e+00,1.780601382255554199e+00,1.756000000000000000e+03
6.124554872512817383e-01,7.788675427436828613e-01,1.559718370437622070e+00,1.802000000000000000e+03
5.722298026084899902e-01,9.971123933792114258e-01,1.904398798942565918e+00,1.661000000000000000e+03
7.150701880455017090e-01,9.733856916427612305e-01,1.785080909729003906e+00,2.215000000000000000e+03
5.640184283256530762e-01,9.765722751617431641e-01,1.824869155883789062e+00,4.454000000000000000e+03
6.371024250984191895e-01,1.397791862487792969e+00,1.623386979103088379e+00,1.169000000000000000e+03
7.441025376319885254e-01,1.371939182281494141e+00,1.808285236358642578e+00,2.444000000000000000e+03
8.834495544433593750e-01,1.097227096557617188e+00,1.784857749938964844e+00,2.026000000000000000e+03
8.647878766059875488e-01,1.326325416564941406e+00,1.894533991813659668e+00,3.482000000000000000e+03
6.901608705520629883e-01,1.355879068374633789e+00,1.639011621475219727e+00,5.107000000000000000e+03
9.886486530303955078e-01,1.480759382247924805e+00,1.807479619979858398e+00,1.664000000000000000e+03
6.056120395660400391e-01,8.759211301803588867e-01,1.569643855094909668e+00,5.777000000000000000e+03
1.000755429267883301e+00,1.327456235885620117e+00,1.870317935943603516e+00,5.574000000000000000e+03
9.430385828018188477e-01,1.282568931579589844e+00,1.539608359336853027e+00,5.093000000000000000e+03
1.021229624748229980e+00,1.212087869644165039e+00,1.649797916412353516e+00,4.838000000000000000e+03
6.179805397987365723e-01,1.148357391357421875e+00,1.405482530593872070e+00,1.762000000000000000e+03
8.734701275825500488e-01,1.332839727401733398e+00,1.567571759223937988e+00,3.310000000000000000e+03
1.463776230812072754e+00,1.719816327095031738e+00,1.883468270301818848e+00,2.766000000000000000e+03
6.847289800643920898e-01,1.176877498626708984e+00,1.577191591262817383e+00,5.626000000000000000e+03
6.496757268905639648e-01,9.526597261428833008e-01,1.478775143623352051e+00,3.820000000000000000e+02
7.560506463050842285e-01,1.067353367805480957e+00,1.673260211944580078e+00,4.731000000000000000e+03
1.116704583168029785e+00,1.609598159790039062e+00,1.853750228881835938e+00,3.560000000000000000e+03
7.898359298706054688e-01,1.069819092750549316e+00,1.749291181564331055e+00,3.351000000000000000e+03
6.826456785202026367e-01,1.521707534790039062e+00,1.803800463676452637e+00,3.291000000000000000e+03
6.440592408180236816e-01,1.230602264404296875e+00,1.410138964653015137e+00,3.683000000000000000e+03
6.861841678619384766e-01,1.356923460960388184e+00,1.627545237541198730e+00,5.732000000000000000e+03
1.012169718742370605e+00,1.269811868667602539e+00,1.770168304443359375e+00,2.365000000000000000e+03
5.529676079750061035e-01,9.907069206237792969e-01,1.798177003860473633e+00,4.180000000000000000e+02
6.345065236091613770e-01,1.183113813400268555e+00,1.933386445045471191e+00,8.490000000000000000e+02
1.012764811515808105e+00,1.438725471496582031e+00,1.951323866844177246e+00,2.637000000000000000e+03
6.757988929748535156e-01,9.859178662300109863e-01,1.387117981910705566e+00,3.939000000000000000e+03
1.604016304016113281e+00,1.764670372009277344e+00,1.959286212921142578e+00,4.513000000000000000e+03
9.002140760421752930e-01,1.485967755317687988e+00,1.989206552505493164e+00,5.660000000000000000e+02
6.867957711219787598e-01,1.142049312591552734e+00,1.611200213432312012e+00,5.597000000000000000e+03
1.411629080772399902e+00,1.655682921409606934e+00,1.995141744613647461e+00,2.340000000000000000e+02
1.299131870269775391e+00,1.651023387908935547e+00,1.914873242378234863e+00,5.130000000000000000e+03
6.086027622222900391e-01,8.861284255981445312e-01,1.486627221107482910e+00,2.372000000000000000e+03
7.481034398078918457e-01,1.149161577224731445e+00,1.981895208358764648e+00,3.142000000000000000e+03
1.135928869247436523e+00,1.455977082252502441e+00,1.871102094650268555e+00,1.110000000000000000e+02
6.741567850112915039e-01,1.274021983146667480e+00,1.888935208320617676e+00,2.385000000000000000e+03
7.373681664466857910e-01,9.232570528984069824e-01,1.261997938156127930e+00,3.629000000000000000e+03
7.849216461181640625e-01,1.041943073272705078e+00,1.841866731643676758e+00,2.163000000000000000e+03
9.882595539093017578e-01,1.524320363998413086e+00,1.786366581916809082e+00,3.784000000000000000e+03
1.029749870300292969e+00,1.358067154884338379e+00,1.720198512077331543e+00,2.017000000000000000e+03
9.180043935775756836e-01,1.578404903411865234e+00,1.971594333648681641e+00,8.090000000000000000e+02
5.419121980667114258e-01,1.189153194427490234e+00,1.932459235191345215e+00,3.479000000000000000e+03
8.056893348693847656e-01,9.884761571884155273e-01,1.535517930984497070e+00,1.010000000000000000e+02
5.952009558677673340e-01,1.117489099502563477e+00,1.373586416244506836e+00,4.148000000000000000e+03
7.340447902679443359e-01,1.649549126625061035e+00,1.905237436294555664e+00,4.767000000000000000e+03
8.588391542434692383e-01,1.614013552665710449e+00,1.979315996170043945e+00,4.835000000000000000e+03
1.040548801422119141e+00,1.587675690650939941e+00,1.803474426269531250e+00,2.423000000000000000e+03
6.646822690963745117e-01,8.908019661903381348e-01,1.436499476432800293e+00,9.010000000000000000e+02
5.403777360916137695e-01,8.631733655929565430e-01,1.304854989051818848e+00,6.250000000000000000e+02
7.997105717658996582e-01,1.559357762336730957e+00,1.871981620788574219e+00,3.326000000000000000e+03
5.914484858512878418e-01,9.350053668022155762e-01,1.221407532691955566e+00,4.650000000000000000e+02
7.569597363471984863e-01,1.088332772254943848e+00,1.355225682258605957e+00,3.836000000000000000e+03
6.484948992729187012e-01,9.671812653541564941e-01,1.766796827316284180e+00,4.603000000000000000e+03
7.776778936386108398e-01,1.340735435485839844e+00,1.673437595367431641e+00,3.315000000000000000e+03
6.241737008094787598e-01,9.319386482238769531e-01,1.131551980972290039e+00,1.216000000000000000e+03
9.346972703933715820e-01,1.214074611663818359e+00,1.581602334976196289e+00,1.075000000000000000e+03
6.485280990600585938e-01,1.016875028610229492e+00,1.609100341796875000e+00,4.140000000000000000e+03
1.191076159477233887e+00,1.503819584846496582e+00,1.760390043258666992e+00,1.482000000000000000e+03
7.351884245872497559e-01,1.177942276000976562e+00,1.703191876411437988e+00,2.077000000000000000e+03
7.687094807624816895e-01,1.149092435836791992e+00,1.480637311935424805e+00,1.774000000000000000e+03
6.341947317123413086e-01,8.624367713928222656e-01,1.962203621864318848e+00,3.788000000000000000e+03
6.329050660133361816e-01,1.321395039558410645e+00,1.749043345451354980e+00,9.280000000000000000e+02
7.827484011650085449e-01,1.079968452453613281e+00,1.721506237983703613e+00,6.720000000000000000e+02
8.982205390930175781e-01,1.082589745521545410e+00,1.985703349113464355e+00,4.451000000000000000e+03
6.787552237510681152e-01,1.356925249099731445e+00,1.769224643707275391e+00,3.743000000000000000e+03
7.033640742301940918e-01,1.123077154159545898e+00,1.810194253921508789e+00,2.177000000000000000e+03
6.080768108367919922e-01,1.562892198562622070e+00,1.965389370918273926e+00,1.443000000000000000e+03
8.977965712547302246e-01,1.127139687538146973e+00,1.423760056495666504e+00,7.850000000000000000e+02
5.797581076622009277e-01,7.916133403778076172e-01,1.373212695121765137e+00,3.377000000000000000e+03
9.589743614196777344e-01,1.164842009544372559e+00,1.343109965324401855e+00,3.379000000000000000e+03
8.783273696899414062e-01,1.121093273162841797e+00,1.415026187896728516e+00,3.076000000000000000e+03
1.298931598663330078e+00,1.493232846260070801e+00,1.848720908164978027e+00,2.178000000000000000e+03
1.021703481674194336e+00,1.519912004470825195e+00,1.778610825538635254e+00,5.020000000000000000e+02
9.247350096702575684e-01,1.242309689521789551e+00,1.576939582824707031e+00,1.718000000000000000e+03
5.720732212066650391e-01,1.735240697860717773e+00,1.937534332275390625e+00,1.948000000000000000e+03
9.710523486137390137e-01,1.158104419708251953e+00,1.672451019287109375e+00,2.240000000000000000e+02
6.532330513000488281e-01,1.596516728401184082e+00,1.832652330398559570e+00,4.336000000000000000e+03
6.729589104652404785e-01,9.243153929710388184e-01,1.133388161659240723e+00,5.176000000000000000e+03
7.168706655502319336e-01,1.057880878448486328e+00,1.466990232467651367e+00,2.869000000000000000e+03
7.173445820808410645e-01,1.397819280624389648e+00,1.884692549705505371e+00,2.626000000000000000e+03
8.410233259201049805e-01,1.015355825424194336e+00,1.984465360641479492e+00,6.110000000000000000e+02
8.437075018882751465e-01,1.392659068107604980e+00,1.680620074272155762e+00,3.767000000000000000e+03
1.080424904823303223e+00,1.661303758621215820e+00,1.953049421310424805e+00,2.886000000000000000e+03
7.784876227378845215e-01,1.129790186882019043e+00,1.337100267410278320e+00,4.509000000000000000e+03
5.560609102249145508e-01,1.495044589042663574e+00,1.709257841110229492e+00,1.704000000000000000e+03
1.027796030044555664e+00,1.585084557533264160e+00,1.767890810966491699e+00,8.170000000000000000e+02
8.372274637222290039e-01,1.435037612915039062e+00,1.840329051017761230e+00,1.421000000000000000e+03
8.316326141357421875e-01,1.669468879699707031e+00,1.964116930961608887e+00,1.232000000000000000e+03
8.321364521980285645e-01,1.214993238449096680e+00,1.966028094291687012e+00,3.294000000000000000e+03
7.087113261222839355e-01,8.783854246139526367e-01,1.795288681983947754e+00,4.902000000000000000e+03
5.561419129371643066e-01,9.474248290061950684e-01,1.215077877044677734e+00,1.310000000000000000e+02
8.943140506744384766e-01,1.062820434570312500e+00,1.848820686340332031e+00,1.434000000000000000e+03
6.212620735168457031e-01,7.903221249580383301e-01,1.367544770240783691e+00,5.019000000000000000e+03
7.417222261428833008e-01,1.506561398506164551e+00,1.903863906860351562e+00,3.027000000000000000e+03
1.129775762557983398e+00,1.619128227233886719e+00,1.793367743492126465e+00,3.472000000000000000e+03
9.584944844245910645e-01,1.499414443969726562e+00,1.856079339981079102e+00,1.078000000000000000e+03
1.258168935775756836e+00,1.436710476875305176e+00,1.906400561332702637e+00,5.367000000000000000e+03
7.899179458618164062e-01,1.196369171142578125e+00,1.739324808120727539e+00,1.551000000000000000e+03
6.393851041793823242e-01,8.292795419692993164e-01,9.960051774978637695e-01,5.139000000000000000e+03
6.913440823554992676e-01,1.120166420936584473e+00,1.932382822036743164e+00,5.298000000000000000e+03
1.043257355690002441e+00,1.466874837875366211e+00,1.898511052131652832e+00,3.380000000000000000e+03
1.113078355789184570e+00,1.618926525115966797e+00,1.980646133422851562e+00,1.487000000000000000e+03
1.342189073562622070e+00,1.643404245376586914e+00,1.833919525146484375e+00,1.200000000000000000e+01
5.881145000457763672e-01,1.476247549057006836e+00,1.860179781913757324e+00,5.756000000000000000e+03
7.289826869964599609e-01,1.384292721748352051e+00,1.817678570747375488e+00,5.779000000000000000e+03
1.028347969055175781e+00,1.229660749435424805e+00,1.701866030693054199e+00,2.143000000000000000e+03
7.232053875923156738e-01,1.191004157066345215e+00,1.459254980087280273e+00,4.910000000000000000e+03
6.750818490982055664e-01,8.473201394081115723e-01,1.279762983322143555e+00,1.910000000000000000e+03
5.866416692733764648e-01,1.051382184028625488e+00,1.615660309791564941e+00,3.132000000000000000e+03
6.411505937576293945e-01,8.258376717567443848e-01,9.946189522743225098e-01,3.233000000000000000e+03
1.092274904251098633e+00,1.553686618804931641e+00,1.767191767692565918e+00,3.061000000000000000e+03
1.321643114089965820e+00,1.566436409950256348e+00,1.788011074066162109e+00,4.872000000000000000e+03
6.265645027160644531e-01,9.346075654029846191e-01,1.398324847221374512e+00,5.840000000000000000e+03
8.365116715431213379e-01,1.262142896652221680e+00,1.856173038482666016e+00,1.457000000000000000e+03
9.539750218391418457e-01,1.545487523078918457e+00,1.847696661949157715e+00,3.726000000000000000e+03
1.061635613441467285e+00,1.431736230850219727e+00,1.775054097175598145e+00,3.688000000000000000e+03
1.524084806442260742e+00,1.714741468429565430e+00,1.922423243522644043e+00,1.816000000000000000e+03
5.867870450019836426e-01,1.030632138252258301e+00,1.265530705451965332e+00,1.313000000000000000e+03
9.278786778450012207e-01,1.080472469329833984e+00,1.990214824676513672e+00,6.300000000000000000e+01
7.209895849227905273e-01,1.510342121124267578e+00,1.704169631004333496e+00,5.018000000000000000e+03
8.217803835868835449e-01,1.664951562881469727e+00,1.965874791145324707e+00,4.518000000000000000e+03
6.393565535545349121e-01,1.546223402023315430e+00,1.823954820632934570e+00,2.857000000000000000e+03
6.598501205444335938e-01,1.032974362373352051e+00,1.895636916160583496e+00,2.255000000000000000e+03
6.619394421577453613e-01,9.847148656845092773e-01,1.237122416496276855e+00,4.273000000000000000e+03
5.781303644180297852e-01,1.221816658973693848e+00,1.505879163742065430e+00,5.332000000000000000e+03
5.692390203475952148e-01,1.281947612762451172e+00,1.692904114723205566e+00,1.677000000000000000e+03
5.994711518287658691e-01,9.775522351264953613e-01,1.337621092796325684e+00,2.280000000000000000e+02
7.266814112663269043e-01,8.812044858932495117e-01,1.457655549049377441e+00,4.007000000000000000e+03
7.760015726089477539e-01,9.383600950241088867e-01,1.896099448204040527e+00,2.148000000000000000e+03
9.772288799285888672e-01,1.273537755012512207e+00,1.646096348762512207e+00,2.790000000000000000e+03
6.197049617767333984e-01,1.281307697296142578e+00,1.995762586593627930e+00,2.606000000000000000e+03
1.341025233268737793e+00,1.571519136428833008e+00,1.758737206459045410e+00,4.458000000000000000e+03
1.124569892883300781e+00,1.674226760864257812e+00,1.886554479598999023e+00,6.010000000000000000e+02
1.182861089706420898e+00,1.422616004943847656e+00,1.921312808990478516e+00,4.086000000000000000e+03
6.235148310661315918e-01,9.256864190101623535e-01,1.480745911598205566e+00,5.489000000000000000e+03
6.091501116752624512e-01,1.103713154792785645e+00,1.637401342391967773e+00,4.975000000000000000e+03
5.710663199424743652e-01,8.042959570884704590e-01,1.646297931671142578e+00,2.600000000000000000e+03
7.356020808219909668e-01,1.475481271743774414e+00,1.690540194511413574e+00,3.932000000000000000e+03
7.862064838409423828e-01,1.066411852836608887e+00,1.814858317375183105e+00,2.320000000000000000e+03
9.126960635185241699e-01,1.664911746978759766e+00,1.878815412521362305e+00,5.811000000000000000e+03
1.259782314300537109e+00,1.757501125335693359e+00,1.924358129501342773e+00,7.740000000000000000e+02
1.190631270408630371e+00,1.349221467971801758e+00,1.830473661422729492e+00,4.281000000000000000e+03
7.231464982032775879e-01,9.098372459411621094e-01,1.522215962409973145e+00,5.342000000000000000e+03
1.325906515121459961e+00,1.780281543731689453e+00,1.971165418624877930e+00,2.811000000000000000e+03
6.441166996955871582e-01,1.055332303047180176e+00,1.858479380607604980e+00,1.828000000000000000e+03
6.444233655929565430e-01,1.391342997550964355e+00,1.645876526832580566e+00,5.263000000000000000e+03
1.135843157768249512e+00,1.280027985572814941e+00,1.950164794921875000e+00,1.508000000000000000e+03
6.894723773002624512e-01,8.958927989006042480e-01,1.336166143417358398e+00,7.430000000000000000e+02
