7.907527089118957520e-01,1.414220213890075684e+00,1.733718633651733398e+00,7.420000000000000000e+02
5.919196009635925293e-01,1.095293283462524414e+00,1.356639623641967773e+00,4.687000000000000000e+03
7.287272214889526367e-01,1.420262813568115234e+00,1.725586295127868652e+00,2.345000000000000000e+03
5.680613517761230469e-01,9.615629911422729492e-01,1.970077395439147949e+00,1.191000000000000000e+03
1.173685550689697266e+00,1.521126985549926758e+00,1.855444908142089844e+00,2.070000000000000000e+02
1.004396677017211914e+00,1.489187121391296387e+00,1.937957048416137695e+00,8.200000000000000000e+01
6.854651570320129395e-01,1.085564613342285156e+00,1.886950850486755371e+00,4.945000000000000000e+03
5.784461498260498047e-01,1.217950701713562012e+00,1.429836988449096680e+00,2.391000000000000000e+03
5.655143260955810547e-01,1.103497385978698730e+00,1.674490928649902344e+00,1.176000000000000000e+03
7.617258429527282715e-01,1.311408996582031250e+00,1.580330252647399902e+00,9.860000000000000000e+02
7.441093921661376953e-01,1.425432085990905762e+00,1.633341550827026367e+00,5.764000000000000000e+03
1.092262268066406250e+00,1.536989450454711914e+00,1.915075898170471191e+00,3.475000000000000000e+03
6.512218117713928223e-01,8.936877846717834473e-01,1.972072839736938477e+00,3.529000000000000000e+03
6.859971880912780762e-01,1.257358908653259277e+00,1.927738547325134277e+00,5.506000000000000000e+03
8.318828940391540527e-01,1.067455530166625977e+00,1.769392251968383789e+00,1.019000000000000000e+03
6.671067476272583008e-01,1.057871103286743164e+00,1.517588496208190918e+00,5.360000000000000000e+03
5.495782494544982910e-01,1.645720362663269043e+00,1.880211472511291504e+00,2.032000000000000000e+03
5.601863861083984375e-01,7.712299227714538574e-01,1.910747408866882324e+00,3.890000000000000000e+02
5.961266756057739258e-01,8.032323122024536133e-01,1.933314919471740723e+00,2.820000000000000000e+02
8.779665231704711914e-01,1.140355229377746582e+00,1.581649184226989746e+00,5.451000000000000000e+03
5.785411596298217773e-01,9.711607098579406738e-01,1.643221616744995117e+00,5.112000000000000000e+03
8.979612588882446289e-01,1.626892447471618652e+00,1.980881333351135254e+00,2.707000000000000000e+03
1.215441942214965820e+00,1.441115617752075195e+00,1.836684346199035645e+00,5.290000000000000000e+03
7.744166254997253418e-01,1.173577189445495605e+00,1.542586088180541992e+00,3.090000000000000000e+03
9.754773974418640137e-01,1.573130726814270020e+00,1.933920741081237793e+00,2.453000000000000000e+03
6.386471390724182129e-01,1.379357814788818359e+00,1.600881814956665039e+00,5.190000000000000000e+03
7.372702360153198242e-01,9.672467112541198730e-01,1.413761496543884277e+00,5.172000000000000000e+03
6.858523488044738770e-01,8.953392505645751953e-01,1.389652967453002930e+00,4.268000000000000000e+03
1.068294763565063477e+00,1.363756537437438965e+00,1.673448324203491211e+00,1.166000000000000000e+03
8.657106161117553711e-01,1.074819922447204590e+00,1.807527542114257812e+00,3.345000000000000000e+03
7.209814786911010742e-01,1.627738356590270996e+00,1.952262759208679199e+00,5.679000000000000000e+03
5.626200437545776367e-01,1.253403663635253906e+00,1.888019323348999023e+00,5.404000000000000000e+03
6.780604720115661621e-01,9.065070748329162598e-01,1.468031406402587891e+00,4.477000000000000000e+03
8.081372976303100586e-01,1.566549777984619141e+00,1.801698565483093262e+00,3.962000000000000000e+03
9.280402064323425293e-01,1.567406892776489258e+00,1.925625443458557129e+00,3.618000000000000000e+03
6.678946018218994141e-01,1.538369417190551758e+00,1.846966385841369629e+00,5.275000000000000000e+03
5.502780079841613770e-01,8.264410495758056641e-01,1.396752357482910156e+00,4.110000000000000000e+03
6.259863376617431641e-01,1.091949939727783203e+00,2.000430822372436523e+00,1.158000000000000000e+03
6.178061962127685547e-01,8.495787978172302246e-01,1.619248509407043457e+00,4.343000000000000000e+03
7.511411309242248535e-01,1.063583016395568848e+00,1.669048428535461426e+00,4.731000000000000000e+03
9.674605131149291992e-01,1.385121822357177734e+00,1.840724706649780273e+00,5.539000000000000000e+03
7.808815240859985352e-01,1.145631432533264160e+00,1.864560484886169434e+00,3.431000000000000000e+03
7.679889798164367676e-01,1.320430397987365723e+00,1.842340946197509766e+00,5.863000000000000000e+03
9.314187169075012207e-01,1.142642736434936523e+00,1.969978094100952148e+00,4.903000000000000000e+03
9.446936845779418945e-01,1.390869259834289551e+00,1.667804956436157227e+00,2.447000000000000000e+03
7.813421487808227539e-01,1.413980960845947266e+00,1.741721987724304199e+00,5.991000000000000000e+03
5.848291516304016113e-01,1.325320839881896973e+00,1.704791188240051270e+00,3.049000000000000000e+03
5.861662030220031738e-01,1.013445973396301270e+00,1.612795472145080566e+00,5.514000000000000000e+03
5.861058831214904785e-01,1.468614339828491211e+00,1.711706042289733887e+00,1.233000000000000000e+03
6.211500167846679688e-01,1.748764514923095703e+00,1.994663357734680176e+00,4.934000000000000000e+03
9.761641025543212891e-01,1.305453538894653320e+00,1.708805322647094727e+00,2.563000000000000000e+03
6.010463833808898926e-01,9.524554014205932617e-01,1.693718552589416504e+00,2.985000000000000000e+03
9.188840389251708984e-01,1.162312388420104980e+00,1.821713924407958984e+00,5.867000000000000000e+03
8.280844092369079590e-01,1.313028931617736816e+00,1.602793455123901367e+00,2.935000000000000000e+03
6.780665516853332520e-01,1.293074607849121094e+00,1.676117777824401855e+00,3.623000000000000000e+03
5.672904849052429199e-01,8.310106992721557617e-01,1.803698062896728516e+00,1.651000000000000000e+03
1.097770810127258301e+00,1.638353109359741211e+00,1.876503467559814453e+00,5.864000000000000000e+03
9.888170361518859863e-01,1.525985002517700195e+00,1.773163080215454102e+00,3.784000000000000000e+03
1.072873473167419434e+00,1.509510993957519531e+00,1.835465431213378906e+00,4.190000000000000000e+02
1.058920741081237793e+00,1.386230707168579102e+00,1.882660150527954102e+00,4.629000000000000000e+03
6.562026739120483398e-01,1.067122817039489746e+00,1.457508683204650879e+00,2.336000000000000000e+03
7.101289033889770508e-01,9.626185894012451172e-01,1.185920834541320801e+00,2.269000000000000000e+03
6.888493895530700684e-01,1.746483445167541504e+00,1.951745152473449707e+00,3.673000000000000000e+03
6.516057252883911133e-01,1.418827414512634277e+00,1.836639881134033203e+00,2.769000000000000000e+03
5.618839859962463379e-01,8.363432884216308594e-01,1.857355952262878418e+00,4.310000000000000000e+03
7.380605936050415039e-01,1.341233372688293457e+00,1.660686373710632324e+00,2.671000000000000000e+03
5.845192670822143555e-01,8.271976709365844727e-01,1.644709944725036621e+00,2.686000000000000000e+03
7.197661995887756348e-01,1.300253868103027344e+00,1.683394193649291992e+00,3.130000000000000000e+03
6.525222659111022949e-01,1.146348357200622559e+00,1.614836335182189941e+00,2.593000000000000000e+03
6.863870024681091309e-01,1.504253029823303223e+00,2.001560211181640625e+00,2.451000000000000000e+03
1.068055391311645508e+00,1.480293512344360352e+00,1.706559777259826660e+00,5.645000000000000000e+03
6.343398690223693848e-01,1.279547810554504395e+00,1.822487831115722656e+00,4.930000000000000000e+02
6.462742090225219727e-01,1.595175266265869141e+00,1.929887056350708008e+00,3.678000000000000000e+03
6.240023970603942871e-01,9.718491435050964355e-01,1.471340417861938477e+00,9.670000000000000000e+02
8.847280144691467285e-01,1.190212368965148926e+00,1.762352108955383301e+00,5.555000000000000000e+03
1.080362677574157715e+00,1.423748612403869629e+00,1.830947875976562500e+00,3.060000000000000000e+02
7.641986608505249023e-01,1.095681071281433105e+00,1.298778176307678223e+00,3.622000000000000000e+03
7.044569849967956543e-01,1.109914660453796387e+00,1.854753255844116211e+00,1.577000000000000000e+03
9.777314066886901855e-01,1.202060818672180176e+00,1.525826692581176758e+00,7.320000000000000000e+02
1.326485514640808105e+00,1.535411000251770020e+00,1.753850817680358887e+00,5.804000000000000000e+03
6.331205368041992188e-01,1.667987108230590820e+00,1.924715399742126465e+00,6.400000000000000000e+02
6.509792804718017578e-01,9.524502158164978027e-01,1.940641164779663086e+00,4.466000000000000000e+03
7.741203308105468750e-01,1.600996136665344238e+00,1.837859988212585449e+00,4.355000000000000000e+03
7.844400405883789062e-01,1.271610260009765625e+00,1.562818765640258789e+00,1.399000000000000000e+03
1.197844028472900391e+00,1.398640275001525879e+00,1.991154074668884277e+00,1.558000000000000000e+03
6.815975904464721680e-01,1.166300296783447266e+00,1.727614879608154297e+00,3.720000000000000000e+03
6.386324763298034668e-01,1.090137004852294922e+00,1.489382743835449219e+00,3.200000000000000000e+03
6.155985593795776367e-01,1.065096974372863770e+00,1.609574079513549805e+00,5.569000000000000000e+03
7.814108729362487793e-01,1.115007996559143066e+00,1.605798721313476562e+00,1.140000000000000000e+03
1.316897392272949219e+00,1.552672624588012695e+00,1.781104564666748047e+00,4.872000000000000000e+03
9.801826477050781250e-01,1.332742094993591309e+00,1.689343690872192383e+00,2.970000000000000000e+03
6.454074382781982422e-01,1.611121654510498047e+00,1.932540059089660645e+00,2.360000000000000000e+03
8.229868412017822266e-01,1.655763030052185059e+00,1.876212835311889648e+00,2.629000000000000000e+03
7.810218930244445801e-01,1.197748780250549316e+00,1.741565823554992676e+00,1.551000000000000000e+03
6.214727163314819336e-01,1.281285762786865234e+00,1.563593506813049316e+00,1.933000000000000000e+03
7.199160456657409668e-01,1.155866503715515137e+00,1.958909034729003906e+00,4.756000000000000000e+03
9.573933482170104980e-01,1.348521947860717773e+00,1.901797890663146973e+00,5.450000000000000000e+02
9.982326030731201172e-01,1.290623545646667480e+00,1.884667277336120605e+00,4.095000000000000000e+03
8.390860557556152344e-01,1.279282689094543457e+00,1.503715038299560547e+00,5.100000000000000000e+01
1.084515929222106934e+00,1.318987011909484863e+00,1.513777017593383789e+00,3.570000000000000000e+03
7.526958584785461426e-01,1.463449001312255859e+00,1.943017840385437012e+00,4.613000000000000000e+03
5.968443155288696289e-01,8.284482359886169434e-01,1.529137611389160156e+00,5.101000000000000000e+03
6.688996553421020508e-01,1.192892074584960938e+00,1.985891461372375488e+00,2.735000000000000000e+03
7.743142843246459961e-01,9.904062747955322266e-01,1.201654911041259766e+00,7.780000000000000000e+02
1.126636743545532227e+00,1.415232777595520020e+00,2.002662897109985352e+00,5.175000000000000000e+03
6.022722125053405762e-01,1.555835366249084473e+00,1.960711121559143066e+00,1.443000000000000000e+03
8.744644522666931152e-01,1.371823310852050781e+00,1.587780117988586426e+00,4.611000000000000000e+03
5.998459458351135254e-01,8.177409172058105469e-01,1.923448801040649414e+00,3.954000000000000000e+03
8.532432913780212402e-01,1.459497928619384766e+00,1.894395709037780762e+00,2.710000000000000000e+02
6.886917352676391602e-01,1.330550789833068848e+00,1.949009656906127930e+00,5.311000000000000000e+03
1.335052013397216797e+00,1.627663731575012207e+00,1.977295875549316406e+00,2.503000000000000000e+03
5.673690438270568848e-01,1.055902004241943359e+00,1.446047663688659668e+00,1.119000000000000000e+03
6.370205879211425781e-01,1.553307652473449707e+00,1.843668699264526367e+00,1.599000000000000000e+03
6.528191566467285156e-01,9.523299336433410645e-01,1.210145354270935059e+00,5.687000000000000000e+03
6.075914502143859863e-01,1.100129842758178711e+00,1.636832594871520996e+00,4.975000000000000000e+03
8.153238296508789062e-01,1.155998945236206055e+00,1.405872344970703125e+00,4.976000000000000000e+03
8.567360639572143555e-01,1.344815015792846680e+00,1.876629352569580078e+00,8.440000000000000000e+02
1.018222928047180176e+00,1.636947631835937500e+00,1.960467100143432617e+00,2.713000000000000000e+03
9.608913660049438477e-01,1.165632963180541992e+00,1.427147388458251953e+00,3.150000000000000000e+02
8.485009074211120605e-01,1.055982589721679688e+00,1.317303538322448730e+00,5.997000000000000000e+03
1.090604662895202637e+00,1.384849786758422852e+00,1.711316704750061035e+00,4.219000000000000000e+03
8.091828823089599609e-01,1.174229860305786133e+00,1.571419596672058105e+00,4.400000000000000000e+01
6.109962463378906250e-01,1.159859776496887207e+00,1.404080867767333984e+00,1.220000000000000000e+02
7.940852046012878418e-01,1.085297822952270508e+00,1.710699319839477539e+00,1.730000000000000000e+02
5.706084370613098145e-01,8.269756436347961426e-01,1.720127344131469727e+00,1.965000000000000000e+03
6.143714189529418945e-01,1.080846548080444336e+00,1.486256003379821777e+00,5.160000000000000000e+02
6.126482486724853516e-01,1.047554731369018555e+00,1.265280723571777344e+00,5.700000000000000000e+02
6.297823190689086914e-01,1.495628476142883301e+00,1.822319507598876953e+00,4.559000000000000000e+03
8.133068680763244629e-01,1.222197175025939941e+00,1.810556173324584961e+00,6.000000000000000000e+01
6.000646948814392090e-01,1.590191125869750977e+00,1.907636880874633789e+00,4.539000000000000000e+03
9.219735860824584961e-01,1.336193680763244629e+00,1.754690647125244141e+00,1.763000000000000000e+03
8.238363862037658691e-01,1.109026789665222168e+00,1.351556897163391113e+00,1.650000000000000000e+02
9.573192596435546875e-01,1.435129165649414062e+00,1.640912890434265137e+00,3.119000000000000000e+03
6.651043891906738281e-01,9.034159779548645020e-01,1.401385307312011719e+00,2.825000000000000000e+03
8.803893923759460449e-01,1.308874487876892090e+00,1.516092300415039062e+00,5.361000000000000000e+03
7.854853272438049316e-01,1.024844884872436523e+00,1.930583596229553223e+00,1.683000000000000000e+03
1.042767524719238281e+00,1.487817406654357910e+00,1.835932135581970215e+00,4.786000000000000000e+03
9.447326064109802246e-01,1.295964121818542480e+00,1.876221537590026855e+00,3.440000000000000000e+02
9.954941868782043457e-01,1.302270293235778809e+00,1.702659010887145996e+00,5.310000000000000000e+03
1.229250431060791016e+00,1.659724473953247070e+00,2.007265090942382812e+00,9.090000000000000000e+02
6.507259011268615723e-01,1.217119932174682617e+00,1.641089439392089844e+00,4.163000000000000000e+03
7.050415277481079102e-01,1.272719025611877441e+00,1.815450191497802734e+00,2.868000000000000000e+03
7.468408942222595215e-01,1.375563502311706543e+00,1.826198935508728027e+00,5.790000000000000000e+03
8.372784256935119629e-01,1.054881811141967773e+00,1.689920902252197266e+00,1.008000000000000000e+03
5.544630289077758789e-01,1.053320407867431641e+00,1.397829294204711914e+00,9.210000000000000000e+02
6.921570897102355957e-01,1.009493350982666016e+00,1.873167157173156738e+00,3.216000000000000000e+03
8.494000434875488281e-01,1.092893242835998535e+00,1.874975800514221191e+00,4.288000000000000000e+03
8.425117135047912598e-01,1.447945594787597656e+00,1.737723827362060547e+00,3.800000000000000000e+03
9.977041482925415039e-01,1.350032329559326172e+00,1.822715044021606445e+00,2.950000000000000000e+02
8.510926961898803711e-01,1.097537755966186523e+00,1.914111733436584473e+00,1.409000000000000000e+03
1.415955066680908203e+00,1.710220694541931152e+00,1.968340992927551270e+00,4.989000000000000000e+03
5.442153811454772949e-01,1.171474695205688477e+00,1.788107156753540039e+00,3.275000000000000000e+03
7.094833254814147949e-01,9.607902765274047852e-01,1.282008647918701172e+00,4.403000000000000000e+03
1.122460722923278809e+00,1.685115456581115723e+00,1.930754303932189941e+00,5.721000000000000000e+03
1.083206892013549805e+00,1.522640347480773926e+00,1.871658563613891602e+00,5.831000000000000000e+03
6.974783539772033691e-01,9.572216868400573730e-01,1.368066072463989258e+00,5.553000000000000000e+03
5.939741730690002441e-01,9.083204269409179688e-01,1.178975820541381836e+00,4.122000000000000000e+03
1.204599618911743164e+00,1.635446071624755859e+00,1.919062137603759766e+00,1.060000000000000000e+03
8.337404727935791016e-01,1.572009921073913574e+00,1.988396048545837402e+00,5.869000000000000000e+03
