7.609219551086425781e-01,8.291490077972412109e-01,1.641579508781433105e+00,6.920000000000000000e+02
6.143283247947692871e-01,1.156332015991210938e+00,1.404025316238403320e+00,1.220000000000000000e+02
6.304509043693542480e-01,1.131680965423583984e+00,1.740164995193481445e+00,5.374000000000000000e+03
1.086912631988525391e+00,1.370337486267089844e+00,1.901117086410522461e+00,5.202000000000000000e+03
6.094732880592346191e-01,9.915097355842590332e-01,1.435041427612304688e+00,1.495000000000000000e+03
6.100218296051025391e-01,1.016808986663818359e+00,1.402755737304687500e+00,1.658000000000000000e+03
1.011535644531250000e+00,1.090696573257446289e+00,1.485888600349426270e+00,5.120000000000000000e+02
6.734644770622253418e-01,1.140168190002441406e+00,1.602764844894409180e+00,5.597000000000000000e+03
6.950936317443847656e-01,9.936882853507995605e-01,1.629022479057312012e+00,2.343000000000000000e+03
8.605364561080932617e-01,1.220973730087280273e+00,1.708819746971130371e+00,1.133000000000000000e+03
6.733028888702392578e-01,1.134313821792602539e+00,1.486530661582946777e+00,3.760000000000000000e+03
7.561691999435424805e-01,8.509364724159240723e-01,1.428120493888854980e+00,2.771000000000000000e+03
5.605326294898986816e-01,1.578364253044128418e+00,1.781936645507812500e+00,3.913000000000000000e+03
9.124607443809509277e-01,1.180559277534484863e+00,1.408810496330261230e+00,1.460000000000000000e+02
9.197971820831298828e-01,1.542000532150268555e+00,1.721488118171691895e+00,9.510000000000000000e+02
1.253350973129272461e+00,1.829862594604492188e+00,1.947077631950378418e+00,1.861000000000000000e+03
6.502559781074523926e-01,7.213311195373535156e-01,9.754204750061035156e-01,5.753000000000000000e+03
8.933788537979125977e-01,1.149591565132141113e+00,1.869718432426452637e+00,1.000000000000000000e+03
6.900293231010437012e-01,7.686080932617187500e-01,9.993021488189697266e-01,3.769000000000000000e+03
7.491839528083801270e-01,1.714155316352844238e+00,1.966662645339965820e+00,2.006000000000000000e+03
7.262386679649353027e-01,1.448396325111389160e+00,1.818268895149230957e+00,3.917000000000000000e+03
6.605536937713623047e-01,7.546099424362182617e-01,9.041625261306762695e-01,5.980000000000000000e+02
1.129708051681518555e+00,1.202921390533447266e+00,1.792541742324829102e+00,1.000000000000000000e+00
9.217680692672729492e-01,1.911883592605590820e+00,1.972285747528076172e+00,4.017000000000000000e+03
9.413260817527770996e-01,1.217017173767089844e+00,1.515993237495422363e+00,1.544000000000000000e+03
1.282978773117065430e+00,1.601981401443481445e+00,1.759050130844116211e+00,1.833000000000000000e+03
7.167711257934570312e-01,1.423474550247192383e+00,1.613877654075622559e+00,8.700000000000000000e+01
7.759714126586914062e-01,9.975100755691528320e-01,1.603698968887329102e+00,3.902000000000000000e+03
6.000197529792785645e-01,8.385972380638122559e-01,1.777751088142395020e+00,2.867000000000000000e+03
8.825059533119201660e-01,9.384632706642150879e-01,1.491860389709472656e+00,3.040000000000000000e+02
7.787845134735107422e-01,1.162228703498840332e+00,1.301414370536804199e+00,1.753000000000000000e+03
5.591092109680175781e-01,6.534886956214904785e-01,7.432632446289062500e-01,3.129000000000000000e+03
9.428531527519226074e-01,1.485487222671508789e+00,1.903066635131835938e+00,2.633000000000000000e+03
8.898453116416931152e-01,1.074826359748840332e+00,1.908317446708679199e+00,5.403000000000000000e+03
1.426303029060363770e+00,1.633661627769470215e+00,1.818507671356201172e+00,2.442000000000000000e+03
1.802191257476806641e+00,1.857274889945983887e+00,1.949239134788513184e+00,2.030000000000000000e+03
6.521237492561340332e-01,1.426739096641540527e+00,1.871919155120849609e+00,3.304000000000000000e+03
1.012181282043457031e+00,1.408571481704711914e+00,1.565267205238342285e+00,4.700000000000000000e+03
5.800305604934692383e-01,7.759535908699035645e-01,1.575369954109191895e+00,2.534000000000000000e+03
8.469085097312927246e-01,1.674465894699096680e+00,1.770049452781677246e+00,4.292000000000000000e+03
6.129230856895446777e-01,1.181537866592407227e+00,1.638269901275634766e+00,4.778000000000000000e+03
1.146058678627014160e+00,1.510939955711364746e+00,1.790422797203063965e+00,2.102000000000000000e+03
1.348108649253845215e+00,1.561198592185974121e+00,1.692855834960937500e+00,4.000000000000000000e+01
9.946191906929016113e-01,1.548375606536865234e+00,1.696179986000061035e+00,4.766000000000000000e+03
1.190838575363159180e+00,1.768284320831298828e+00,1.941281676292419434e+00,3.205000000000000000e+03
6.183065772056579590e-01,1.078927874565124512e+00,1.737405180931091309e+00,5.609000000000000000e+03
1.005920171737670898e+00,1.120632052421569824e+00,1.256028294563293457e+00,5.572000000000000000e+03
7.849144935607910156e-01,1.305822491645812988e+00,1.904902696609497070e+00,5.377000000000000000e+03
8.779905438423156738e-01,1.385190367698669434e+00,1.823673129081726074e+00,3.552000000000000000e+03
7.144389748573303223e-01,8.361806869506835938e-01,1.458732008934020996e+00,3.530000000000000000e+03
9.861980676651000977e-01,1.170088648796081543e+00,1.383611679077148438e+00,5.710000000000000000e+03
7.145637869834899902e-01,1.226912975311279297e+00,1.316781520843505859e+00,1.824000000000000000e+03
1.149696707725524902e+00,1.708852648735046387e+00,1.975002169609069824e+00,3.348000000000000000e+03
7.628349661827087402e-01,1.752395272254943848e+00,1.867783784866333008e+00,5.703000000000000000e+03
5.501369833946228027e-01,1.476812243461608887e+00,1.847987294197082520e+00,5.321000000000000000e+03
1.069707512855529785e+00,1.271032452583312988e+00,1.486191749572753906e+00,5.793000000000000000e+03
1.161417484283447266e+00,1.465301275253295898e+00,1.550877571105957031e+00,4.585000000000000000e+03
7.241641283035278320e-01,1.248446941375732422e+00,1.493032455444335938e+00,5.812000000000000000e+03
9.600843191146850586e-01,1.418842911720275879e+00,1.590239644050598145e+00,4.392000000000000000e+03
1.252475976943969727e+00,1.637851834297180176e+00,1.752841234207153320e+00,1.746000000000000000e+03
1.183164715766906738e+00,1.691712498664855957e+00,1.807182192802429199e+00,3.110000000000000000e+02
8.628858923912048340e-01,9.684826731681823730e-01,1.431647539138793945e+00,2.150000000000000000e+03
5.985007286071777344e-01,6.670519709587097168e-01,1.693494200706481934e+00,3.714000000000000000e+03
7.250661849975585938e-01,1.228098869323730469e+00,1.811712265014648438e+00,4.175000000000000000e+03
1.233322501182556152e+00,1.284616231918334961e+00,1.361915946006774902e+00,3.496000000000000000e+03
1.100583910942077637e+00,1.494917154312133789e+00,1.601842761039733887e+00,4.434000000000000000e+03
1.226959943771362305e+00,1.364437341690063477e+00,1.929246068000793457e+00,2.166000000000000000e+03
6.288321018218994141e-01,8.401027321815490723e-01,1.535248517990112305e+00,4.948000000000000000e+03
1.379749536514282227e+00,1.663502931594848633e+00,1.745621800422668457e+00,1.627000000000000000e+03
5.659387707710266113e-01,1.172064304351806641e+00,1.478881239891052246e+00,5.152000000000000000e+03
6.745042800903320312e-01,7.457458376884460449e-01,1.247364640235900879e+00,2.041000000000000000e+03
8.192325234413146973e-01,9.878603219985961914e-01,1.715326786041259766e+00,4.066000000000000000e+03
1.084525227546691895e+00,1.786015152931213379e+00,1.925321578979492188e+00,2.560000000000000000e+03
1.055760741233825684e+00,1.413071632385253906e+00,1.561952829360961914e+00,3.125000000000000000e+03
8.388217687606811523e-01,1.612742781639099121e+00,1.934126615524291992e+00,3.089000000000000000e+03
7.736068367958068848e-01,1.115751743316650391e+00,1.879534959793090820e+00,2.167000000000000000e+03
8.131410479545593262e-01,9.714479446411132812e-01,1.583837509155273438e+00,2.931000000000000000e+03
6.255074739456176758e-01,1.278518199920654297e+00,1.433169364929199219e+00,3.310000000000000000e+02
6.896099448204040527e-01,9.364461898803710938e-01,1.627712965011596680e+00,7.130000000000000000e+02
1.601928710937500000e+00,1.652076482772827148e+00,1.738653302192687988e+00,1.260000000000000000e+02
6.828083395957946777e-01,1.154186129570007324e+00,1.407693147659301758e+00,4.719000000000000000e+03
1.288823604583740234e+00,1.341314196586608887e+00,1.402413845062255859e+00,2.360000000000000000e+02
8.194340467453002930e-01,1.301530957221984863e+00,1.845758318901062012e+00,4.807000000000000000e+03
1.390649676322937012e+00,1.509243488311767578e+00,1.670778512954711914e+00,2.123000000000000000e+03
1.090132594108581543e+00,1.166502237319946289e+00,1.317786097526550293e+00,2.890000000000000000e+03
7.712211608886718750e-01,1.244225025177001953e+00,1.888936281204223633e+00,1.480000000000000000e+03
7.017827033996582031e-01,7.551882863044738770e-01,9.932320117950439453e-01,2.634000000000000000e+03
1.136877059936523438e+00,1.376579046249389648e+00,1.493319511413574219e+00,4.752000000000000000e+03
6.069886684417724609e-01,9.373422861099243164e-01,1.329669833183288574e+00,2.969000000000000000e+03
5.581590533256530762e-01,6.190233230590820312e-01,8.742855787277221680e-01,5.092000000000000000e+03
7.857936024665832520e-01,1.208522796630859375e+00,1.346953392028808594e+00,4.828000000000000000e+03
5.720446705818176270e-01,8.758722543716430664e-01,1.820029020309448242e+00,2.306000000000000000e+03
8.342915177345275879e-01,1.281559348106384277e+00,1.500879406929016113e+00,5.100000000000000000e+01
1.115667581558227539e+00,1.169997096061706543e+00,1.245593428611755371e+00,3.908000000000000000e+03
1.307414412498474121e+00,1.400976300239562988e+00,1.745498657226562500e+00,3.973000000000000000e+03
6.305783390998840332e-01,8.033596277236938477e-01,1.706727385520935059e+00,3.996000000000000000e+03
1.275215268135070801e+00,1.441946625709533691e+00,1.609849452972412109e+00,3.547000000000000000e+03
6.278697252273559570e-01,7.711504101753234863e-01,1.158527851104736328e+00,2.817000000000000000e+03
7.796115875244140625e-01,1.170846462249755859e+00,1.244275093078613281e+00,3.606000000000000000e+03
9.050011634826660156e-01,1.188846588134765625e+00,1.613472104072570801e+00,3.933000000000000000e+03
7.702949643135070801e-01,8.300898075103759766e-01,1.414826631546020508e+00,3.584000000000000000e+03
8.352659344673156738e-01,1.074417710304260254e+00,1.326676130294799805e+00,2.075000000000000000e+03
9.540429711341857910e-01,1.323486208915710449e+00,1.478271722793579102e+00,3.240000000000000000e+03
6.280534863471984863e-01,7.611983418464660645e-01,1.479695916175842285e+00,5.758000000000000000e+03
7.752728462219238281e-01,1.171706438064575195e+00,1.946120619773864746e+00,3.949000000000000000e+03
9.215335845947265625e-01,1.201244473457336426e+00,1.408597588539123535e+00,1.144000000000000000e+03
6.379463672637939453e-01,7.371176481246948242e-01,1.754680871963500977e+00,3.510000000000000000e+03
7.305389642715454102e-01,8.834064006805419922e-01,1.314210414886474609e+00,3.116000000000000000e+03
6.098521351814270020e-01,7.661397457122802734e-01,1.860772252082824707e+00,2.795000000000000000e+03
1.074343085289001465e+00,1.139956831932067871e+00,1.903213381767272949e+00,1.829000000000000000e+03
5.702819824218750000e-01,7.610001564025878906e-01,1.486431598663330078e+00,2.466000000000000000e+03
6.739920377731323242e-01,8.783216476440429688e-01,1.366328120231628418e+00,2.945000000000000000e+03
6.319184303283691406e-01,1.284458637237548828e+00,1.817250490188598633e+00,4.930000000000000000e+02
5.804176330566406250e-01,1.030962705612182617e+00,1.143074154853820801e+00,5.470000000000000000e+02
6.303377747535705566e-01,1.213726043701171875e+00,1.700501918792724609e+00,1.509000000000000000e+03
6.061533093452453613e-01,1.391477942466735840e+00,1.957433581352233887e+00,5.419000000000000000e+03
6.736416220664978027e-01,1.376553535461425781e+00,1.453595042228698730e+00,5.741000000000000000e+03
9.036889076232910156e-01,9.803988933563232422e-01,1.524079203605651855e+00,1.086000000000000000e+03
7.996796965599060059e-01,1.286409974098205566e+00,1.491998076438903809e+00,2.089000000000000000e+03
8.975610136985778809e-01,1.034504652023315430e+00,1.483022212982177734e+00,9.390000000000000000e+02
5.989747047424316406e-01,8.949271440505981445e-01,1.085633516311645508e+00,5.492000000000000000e+03
8.959178924560546875e-01,1.279344916343688965e+00,1.632790803909301758e+00,9.810000000000000000e+02
7.193971276283264160e-01,8.872672319412231445e-01,1.248536467552185059e+00,2.070000000000000000e+03
1.452083349227905273e+00,1.573915958404541016e+00,1.676324486732482910e+00,4.090000000000000000e+03
7.199323177337646484e-01,1.453081250190734863e+00,1.519428253173828125e+00,4.476000000000000000e+03
7.319213151931762695e-01,8.530810475349426270e-01,1.204596042633056641e+00,9.140000000000000000e+02
5.915959477424621582e-01,1.265962719917297363e+00,1.999232053756713867e+00,2.507000000000000000e+03
9.821142554283142090e-01,1.542175412178039551e+00,1.606392741203308105e+00,4.345000000000000000e+03
1.211113452911376953e+00,1.468197703361511230e+00,1.846656084060668945e+00,2.798000000000000000e+03
1.120549321174621582e+00,1.771366596221923828e+00,1.943776130676269531e+00,4.381000000000000000e+03
9.234412908554077148e-01,1.852784156799316406e+00,1.921329617500305176e+00,3.159000000000000000e+03
5.944904685020446777e-01,1.183551430702209473e+00,1.945029139518737793e+00,3.802000000000000000e+03
6.649776697158813477e-01,1.028440356254577637e+00,1.234105587005615234e+00,2.500000000000000000e+01
6.789816617965698242e-01,1.796375513076782227e+00,1.849528789520263672e+00,4.108000000000000000e+03
1.087034702301025391e+00,1.564914345741271973e+00,1.764256596565246582e+00,5.742000000000000000e+03
6.446540355682373047e-01,1.557632446289062500e+00,1.805269479751586914e+00,3.341000000000000000e+03
5.440865159034729004e-01,1.329215884208679199e+00,1.842347264289855957e+00,3.252000000000000000e+03
1.059609293937683105e+00,1.685926556587219238e+00,1.908297419548034668e+00,9.800000000000000000e+02
1.317336440086364746e+00,1.876100659370422363e+00,1.930743694305419922e+00,3.785000000000000000e+03
6.605007052421569824e-01,1.299324512481689453e+00,1.441202402114868164e+00,3.060000000000000000e+03
9.630421400070190430e-01,1.459049105644226074e+00,1.540220499038696289e+00,5.396000000000000000e+03
7.257815599441528320e-01,1.312134504318237305e+00,1.672296643257141113e+00,6.420000000000000000e+02
9.682919383049011230e-01,1.125761985778808594e+00,1.859486699104309082e+00,1.088000000000000000e+03
1.372121214866638184e+00,1.505956411361694336e+00,1.678026914596557617e+00,2.776000000000000000e+03
6.336605548858642578e-01,1.761323213577270508e+00,1.967273116111755371e+00,1.349000000000000000e+03
6.996970772743225098e-01,1.116405129432678223e+00,1.849696040153503418e+00,1.577000000000000000e+03
6.362271904945373535e-01,8.404115438461303711e-01,1.866984605789184570e+00,1.150000000000000000e+02
6.720770597457885742e-01,1.093299984931945801e+00,1.358289837837219238e+00,4.669000000000000000e+03
9.939391016960144043e-01,1.557270646095275879e+00,1.955301523208618164e+00,2.189000000000000000e+03
6.260212063789367676e-01,1.209757089614868164e+00,1.998481631278991699e+00,5.438000000000000000e+03
8.629158735275268555e-01,1.545303583145141602e+00,1.696243882179260254e+00,2.940000000000000000e+02
7.673353552818298340e-01,1.485439538955688477e+00,1.579747319221496582e+00,1.478000000000000000e+03
1.292466878890991211e+00,1.747040987014770508e+00,1.906277775764465332e+00,2.276000000000000000e+03
6.323903799057006836e-01,1.370780348777770996e+00,1.603079080581665039e+00,5.190000000000000000e+03
6.307181715965270996e-01,7.177383303642272949e-01,1.492377996444702148e+00,3.855000000000000000e+03
1.207924485206604004e+00,1.656736373901367188e+00,1.988234043121337891e+00,2.254000000000000000e+03
1.082707047462463379e+00,1.699562907218933105e+00,1.780827760696411133e+00,6.660000000000000000e+02
6.400207877159118652e-01,1.281609177589416504e+00,1.415509104728698730e+00,4.847000000000000000e+03
7.322859764099121094e-01,8.006539940834045410e-01,1.166977405548095703e+00,1.871000000000000000e+03
